decision_time,signal_time,signal,side,entry_time,entry_price,exit_time,exit_price,units,allocation_usd,gross_pnl,fee_usd,slippage_usd,net_pnl,capital_after,median_pred,low_pred,high_pred,median_ret,low_ret,high_ret,p_pos,predict_on_returns,exit_reason
2025-07-31 04:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1011.7702103969922,0.023231057619286077,0.013990705552177109,0.032471409686395045,0.023231057619286077,0.013990705552177109,0.032471409686395045,1.0,True,none
2025-07-31 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1011.7702103969922,0.023042968796713838,-0.041010853113911394,0.08709679070733908,0.023042968796713838,-0.041010853113911394,0.08709679070733908,0.5,True,none
2025-07-31 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1011.7702103969922,-0.043361613855322056,-0.058435520693733846,-0.028287707016910267,-0.043361613855322056,-0.058435520693733846,-0.028287707016910267,0.0,True,none
2025-07-31 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1011.7702103969922,0.03645716450770575,-0.03832801397171301,0.11124234298712453,0.03645716450770575,-0.03832801397171301,0.11124234298712453,0.5,True,none
2025-07-31 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1011.7702103969922,-0.014256479016601884,-0.048470742676574544,0.019957784643370776,-0.014256479016601884,-0.048470742676574544,0.019957784643370776,0.5,True,none
2025-08-01 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1011.7702103969922,0.0030307232067493424,-0.016290111599616422,0.022351558013115107,0.0030307232067493424,-0.016290111599616422,0.022351558013115107,0.5,True,none
2025-08-01 04:00:00,2025-06-14 12:00:00,STRONG_SELL,SHORT,2025-08-01 08:00:00,115081.76,2025-08-02 08:00:00,113787.12,0.000791257614896829,91.0593189357293,1.0243937585500302,0.18109424411290856,0.09054712205645428,0.7527523923806674,1012.5229627893729,-0.027702703043085974,-0.04749809521233866,-0.007907310873833291,-0.027702703043085974,-0.04749809521233866,-0.007907310873833291,0.0,True,time_exit
2025-08-01 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.5229627893729,-0.041469368060403966,-0.056436748886229994,-0.026501987234577938,-0.041469368060403966,-0.056436748886229994,-0.026501987234577938,0.0,True,none
2025-08-01 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.5229627893729,0.08659439317746054,0.030922553634414617,0.14226623272050645,0.08659439317746054,0.030922553634414617,0.14226623272050645,1.0,True,none
2025-08-01 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.5229627893729,-0.014081502607928294,-0.04119007795496152,0.013027072739104934,-0.014081502607928294,-0.04119007795496152,0.013027072739104934,0.5,True,none
2025-08-01 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.5229627893729,-0.01585169147722574,-0.03925378006755147,0.007550397113099999,-0.01585169147722574,-0.03925378006755147,0.007550397113099999,0.5,True,none
2025-08-02 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.5229627893729,0.03335125645085729,-0.035449846886705,0.10215235978841958,0.03335125645085729,-0.035449846886705,0.10215235978841958,0.5,True,none
2025-08-02 04:00:00,2025-06-14 12:00:00,STRONG_BUY,LONG,2025-08-02 08:00:00,113982.49,2025-08-03 08:00:00,113862.18,0.0007994830315695291,91.12706665104355,-0.09618580352813982,0.18215794749855896,0.09107897374927948,-0.36942272477597826,1012.1535400645969,0.11301166314410174,0.0784736395743688,0.1475496867138347,0.11301166314410174,0.0784736395743688,0.1475496867138347,1.0,True,time_exit
2025-08-02 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.1535400645969,-0.033269906739875156,-0.03516656760504937,-0.031373245874700945,-0.033269906739875156,-0.03516656760504937,-0.031373245874700945,0.0,True,none
2025-08-02 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.1535400645969,-0.04896464328244849,-0.05955612657915913,-0.03837315998573785,-0.04896464328244849,-0.05955612657915913,-0.03837315998573785,0.0,True,none
2025-08-02 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.1535400645969,0.011056352500190061,-0.04340817637321615,0.06552088137359628,0.011056352500190061,-0.04340817637321615,0.06552088137359628,0.5,True,none
2025-08-02 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.1535400645969,0.03949078574398511,-0.04186504077387241,0.12084661226184264,0.03949078574398511,-0.04186504077387241,0.12084661226184264,0.5,True,none
2025-08-03 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.1535400645969,0.005768939235572444,-0.04860941007555494,0.06014728854669983,0.005768939235572444,-0.04860941007555494,0.06014728854669983,0.5,True,none
2025-08-03 04:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.1535400645969,0.00995744000397774,-0.013614732829055133,0.033529612837010614,0.00995744000397774,-0.013614732829055133,0.033529612837010614,0.5,True,none
2025-08-03 08:00:00,2025-06-14 12:00:00,STRONG_BUY,LONG,2025-08-03 12:00:00,113862.19,2025-08-04 12:00:00,114826.0,0.0008000357151554322,91.09381860581371,0.7710824226239552,0.18295871963425137,0.09147935981712568,0.49664434317257816,1012.6501844077694,0.09661856200197573,0.048966057518541974,0.1442710664854095,0.09661856200197573,0.048966057518541974,0.1442710664854095,1.0,True,time_exit
2025-08-03 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.14306141510662357,0.1325631931069081,0.15355963710633905,0.14306141510662357,0.1325631931069081,0.15355963710633905,1.0,True,none
2025-08-03 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.10500043848949092,0.0956602996355545,0.11434057734342733,0.10500043848949092,0.0956602996355545,0.11434057734342733,1.0,True,none
2025-08-03 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.01002288989917599,-0.001998570601744145,0.022044350400096127,0.01002288989917599,-0.001998570601744145,0.022044350400096127,0.5,True,none
2025-08-04 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.0972795483585184,0.0501558329603188,0.14440326375671803,0.0972795483585184,0.0501558329603188,0.14440326375671803,1.0,True,none
2025-08-04 04:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,-0.024885756843372898,-0.03208063177526059,-0.017690881911485205,-0.024885756843372898,-0.03208063177526059,-0.017690881911485205,0.0,True,none
2025-08-04 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.039190816890255775,-0.03340743968312297,0.11178907346363454,0.039190816890255775,-0.03340743968312297,0.11178907346363454,0.5,True,none
2025-08-04 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.01058486483178405,-0.02943530048531893,0.05060503014888703,0.01058486483178405,-0.02943530048531893,0.05060503014888703,0.5,True,none
2025-08-04 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.040196020738511404,-0.015074936855494167,0.09546697833251697,0.040196020738511404,-0.015074936855494167,0.09546697833251697,0.5,True,none
2025-08-04 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.6501844077694,0.019227441151132972,-0.04177395864302757,0.08022884094529352,0.019227441151132972,-0.04177395864302757,0.08022884094529352,0.5,True,none
2025-08-05 00:00:00,2025-06-14 12:00:00,STRONG_SELL,SHORT,2025-08-05 04:00:00,114256.85,2025-08-06 04:00:00,114227.91,0.0007976634801038121,91.13851659669925,0.023084381114206177,0.1822539488122843,0.09112697440614215,-0.25029654210422025,1012.3998878656652,-0.03709323115774482,-0.0571818441542184,-0.017004618161271245,-0.03709323115774482,-0.0571818441542184,-0.017004618161271245,0.0,True,time_exit
2025-08-05 04:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3998878656652,-0.029024545432887235,-0.03185979518460226,-0.026189295681172214,-0.029024545432887235,-0.03185979518460226,-0.026189295681172214,0.0,True,none
2025-08-05 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3998878656652,0.002373797784086678,-0.04514468731643683,0.04989228288461019,0.002373797784086678,-0.04514468731643683,0.04989228288461019,0.5,True,none
2025-08-05 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3998878656652,0.048955632776524274,-0.03261379504543674,0.1305250605984853,0.048955632776524274,-0.03261379504543674,0.1305250605984853,0.5,True,none
2025-08-05 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3998878656652,0.08007881046609122,0.04019094875338083,0.11996667217880161,0.08007881046609122,0.04019094875338083,0.11996667217880161,1.0,True,none
2025-08-05 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3998878656652,-0.018171253839339853,-0.04897004398087671,0.012627536302197007,-0.018171253839339853,-0.04897004398087671,0.012627536302197007,0.5,True,none
2025-08-06 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3998878656652,-0.0013201448015797493,-0.022916438644050713,0.020276149040891218,-0.0013201448015797493,-0.022916438644050713,0.020276149040891218,0.5,True,none
2025-08-06 04:00:00,2025-06-14 12:00:00,STRONG_BUY,LONG,2025-08-06 08:00:00,114227.9,2025-08-07 08:00:00,116519.53,0.0007976684322123568,91.11598990790986,1.827960909310807,0.18405994072513054,0.09202997036256527,1.5518709982231111,1013.9517588638882,0.07226970908525794,0.03493020003386174,0.10960921813665414,0.07226970908525794,0.03493020003386174,0.10960921813665414,1.0,True,time_exit
2025-08-06 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1013.9517588638882,-0.05961415299745225,-0.06168602852215988,-0.05754227747274462,-0.05961415299745225,-0.06168602852215988,-0.05754227747274462,0.0,True,none
2025-08-06 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1013.9517588638882,-0.014931002138008357,-0.020601772175961642,-0.009260232100055072,-0.014931002138008357,-0.020601772175961642,-0.009260232100055072,0.0,True,none
2025-08-06 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1013.9517588638882,0.07508523744289455,0.05742388526830219,0.09274658961748691,0.07508523744289455,0.05742388526830219,0.09274658961748691,1.0,True,none
2025-08-06 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1013.9517588638882,0.11295890213119636,0.08375269742487555,0.14216510683751715,0.11295890213119636,0.08375269742487555,0.14216510683751715,1.0,True,none
2025-08-07 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1013.9517588638882,0.07532209929644537,0.010632424648587317,0.14001177394430342,0.07532209929644537,0.010632424648587317,0.14001177394430342,0.5,True,none
2025-08-07 04:00:00,2025-06-14 12:00:00,STRONG_BUY,LONG,2025-08-07 08:00:00,114787.99,2025-08-08 08:00:00,116891.51,0.0007949930850583753,91.25565829774993,1.6722838542819853,0.18418360044978185,0.09209180022489093,1.3960084536073125,1015.3477673174956,0.04688078747076481,0.04506166052036585,0.04869991442116376,0.04688078747076481,0.04506166052036585,0.04869991442116376,1.0,True,time_exit
2025-08-07 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3477673174956,-0.055974774774399064,-0.05727281679125505,-0.05467673275754308,-0.055974774774399064,-0.05727281679125505,-0.05467673275754308,0.0,True,none
2025-08-07 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3477673174956,0.019017618876420866,-0.04595967414738526,0.083994911900227,0.019017618876420866,-0.04595967414738526,0.083994911900227,0.5,True,none
2025-08-07 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3477673174956,0.08731437960708019,0.07833214003136257,0.09629661918279782,0.08731437960708019,0.07833214003136257,0.09629661918279782,1.0,True,none
2025-08-07 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3477673174956,0.04933340166682425,-0.03148150232838369,0.13014830566203217,0.04933340166682425,-0.03148150232838369,0.13014830566203217,0.5,True,none
2025-08-08 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3477673174956,0.019913009366417052,0.01892938826979719,0.020896630463036914,0.019913009366417052,0.01892938826979719,0.020896630463036914,1.0,True,none
2025-08-08 04:00:00,2025-06-14 12:00:00,STRONG_BUY,LONG,2025-08-08 08:00:00,116817.2,2025-08-09 08:00:00,117110.0,0.0007822589401096294,91.3812990585746,0.22904541766410177,0.18299164353481331,0.09149582176740666,-0.045442047638118196,1015.3023252698575,0.07354317940669472,0.03883821093406465,0.10824814787932478,0.07354317940669472,0.03883821093406465,0.10824814787932478,1.0,True,time_exit
2025-08-08 08:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3023252698575,-0.05452517444206979,-0.056524481761668126,-0.05252586712247146,-0.05452517444206979,-0.056524481761668126,-0.05252586712247146,0.0,True,none
2025-08-08 12:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3023252698575,-0.022252307036570787,-0.03058752110648897,-0.013917092966652602,-0.022252307036570787,-0.03058752110648897,-0.013917092966652602,0.0,True,none
2025-08-08 16:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3023252698575,0.007435861304464502,-0.020875136003436264,0.03574685861236527,0.007435861304464502,-0.020875136003436264,0.03574685861236527,0.5,True,none
2025-08-08 20:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3023252698575,0.01647929341372889,-0.035785634664022806,0.06874422149148059,0.01647929341372889,-0.035785634664022806,0.06874422149148059,0.5,True,none
2025-08-09 00:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3023252698575,0.040962866505801235,0.00633490671998208,0.0755908262916204,0.040962866505801235,0.00633490671998208,0.0755908262916204,0.5,True,none
2025-08-09 04:00:00,2025-06-14 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.3023252698575,0.05819262631240118,0.008467219983496366,0.10791803264130599,0.05819262631240118,0.008467219983496366,0.10791803264130599,0.5,True,none
2025-08-09 08:00:00,2025-07-12 12:00:00,STRONG_BUY,LONG,2025-08-09 12:00:00,117110.0,2025-08-10 12:00:00,118815.0,0.0007802682031789528,91.37720927428717,1.3303572864201145,0.18408477583499444,0.09204238791749722,1.054230122667623,1016.3565553925251,0.2437287343226069,0.0593538268738498,0.428103641771364,0.2437287343226069,0.0593538268738498,0.428103641771364,1.0,True,time_exit
2025-08-09 12:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.3565553925251,0.020805105929448703,-0.2723229765514829,0.31393318841038037,0.020805105929448703,-0.2723229765514829,0.31393318841038037,0.5,True,none
2025-08-09 16:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.3565553925251,-0.018862328410068876,-0.03905048237397419,0.0013258255538364369,-0.018862328410068876,-0.03905048237397419,0.0013258255538364369,0.5,True,none
2025-08-09 20:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.3565553925251,0.08207734408016784,-0.2316186755625405,0.3957733637228762,0.08207734408016784,-0.2316186755625405,0.3957733637228762,0.5,True,none
2025-08-10 00:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.3565553925251,-0.03939572185149151,-0.041353161476668725,-0.037438282226314304,-0.03939572185149151,-0.041353161476668725,-0.037438282226314304,0.0,True,none
2025-08-10 04:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.3565553925251,-0.08532111077606114,-0.11774570606320947,-0.0528965154889128,-0.08532111077606114,-0.11774570606320947,-0.0528965154889128,0.0,True,none
2025-08-10 08:00:00,2025-07-12 12:00:00,STRONG_SELL,SHORT,2025-08-10 12:00:00,118330.58,2025-08-11 00:00:00,120697.1916,0.0007730215637016843,91.47208998532726,-1.829441799706548,0.18477362177036105,0.09238681088518053,-2.1066022323620897,1014.249953160163,-0.04239669287619066,-0.054900287721915866,-0.029893098030465453,-0.04239669287619066,-0.054900287721915866,-0.029893098030465453,0.0,True,sl
2025-08-10 12:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.249953160163,0.10778111646692268,-0.012694404952786828,0.2282566378866322,0.10778111646692268,-0.012694404952786828,0.2282566378866322,0.5,True,none
2025-08-10 16:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.249953160163,-0.010687731621258979,-0.019657993356031234,-0.001717469886486724,-0.010687731621258979,-0.019657993356031234,-0.001717469886486724,0.0,True,none
2025-08-10 20:00:00,2025-07-12 12:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.249953160163,-0.14414142676838704,-0.21891896539092429,-0.06936388814584979,-0.14414142676838704,-0.21891896539092429,-0.06936388814584979,0.0,True,none
2025-08-11 00:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.249953160163,-0.009332522439088733,-0.04240210727999014,0.02373706240181267,-0.009332522439088733,-0.04240210727999014,0.02373706240181267,0.5,True,none
2025-08-11 04:00:00,2025-07-12 12:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.249953160163,0.24422739829606166,0.060251422026068376,0.42820337456605495,0.24422739829606166,0.060251422026068376,0.42820337456605495,1.0,True,none
2025-08-11 08:00:00,2025-07-12 12:00:00,STRONG_SELL,SHORT,2025-08-11 12:00:00,120561.53,2025-08-12 12:00:00,119933.0,0.0007571444704161822,91.28249578441466,0.47588801399068215,0.18208910355483865,0.09104455177741932,0.20275435865842417,1014.4527075188215,-0.14131031414716672,-0.23630238067765788,-0.04631824761667552,-0.14131031414716672,-0.23630238067765788,-0.04631824761667552,0.0,True,time_exit
2025-08-11 12:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,0.08004350343826343,0.021460662423195925,0.13862634445333094,0.08004350343826343,0.021460662423195925,0.13862634445333094,1.0,True,none
2025-08-11 16:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,0.14475628352763795,-0.11879658455709431,0.40830915161237025,0.14475628352763795,-0.11879658455709431,0.40830915161237025,0.5,True,none
2025-08-11 20:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,0.07138341149658352,-0.08242851608451632,0.22519533907768335,0.07138341149658352,-0.08242851608451632,0.22519533907768335,0.5,True,none
2025-08-12 00:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,0.20122328097229666,-0.017155989156708615,0.41960255110130196,0.20122328097229666,-0.017155989156708615,0.41960255110130196,0.5,True,none
2025-08-12 04:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,-0.021955712347550282,-0.028697602101491193,-0.015213822593609372,-0.021955712347550282,-0.028697602101491193,-0.015213822593609372,0.0,True,none
2025-08-12 08:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,0.23053601826715106,0.03560693797402931,0.4254650985602728,0.23053601826715106,0.03560693797402931,0.4254650985602728,0.5,True,none
2025-08-12 12:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1014.4527075188215,0.17908850524290046,-0.014988350563779264,0.3731653610495802,0.17908850524290046,-0.014988350563779264,0.3731653610495802,0.5,True,none
2025-08-12 16:00:00,2025-07-12 12:00:00,STRONG_SELL,SHORT,2025-08-12 20:00:00,119665.27,2025-08-13 12:00:00,122058.5754,0.0007629677656407237,91.30074367669393,-1.8260148735338766,0.18442750222692172,0.09221375111346086,-2.102656126874259,1012.3500513919472,-0.023552102199972016,-0.03590869906275277,-0.01119550533719126,-0.023552102199972016,-0.03590869906275277,-0.01119550533719126,0.0,True,sl
2025-08-12 20:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,0.040188378854807444,-0.26844632196641116,0.3488230796760261,0.040188378854807444,-0.26844632196641116,0.3488230796760261,0.5,True,none
2025-08-13 00:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,-0.1853180483969548,-0.31354760741676363,-0.05708848937714592,-0.1853180483969548,-0.31354760741676363,-0.05708848937714592,0.0,True,none
2025-08-13 04:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,-0.035078145690436435,-0.047551231930259674,-0.022605059450613193,-0.035078145690436435,-0.047551231930259674,-0.022605059450613193,0.0,True,none
2025-08-13 08:00:00,2025-07-12 12:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,-0.1916567208914132,-0.3148153419156553,-0.06849809986717108,-0.1916567208914132,-0.3148153419156553,-0.06849809986717108,0.0,True,none
2025-08-13 12:00:00,2025-07-12 12:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,-0.14272019052973747,-0.24286127023328302,-0.042579110826191924,-0.14272019052973747,-0.24286127023328302,-0.042579110826191924,0.0,True,none
2025-08-13 16:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,-0.0017675236412393776,-0.028785109443861295,0.02525006216138254,-0.0017675236412393776,-0.028785109443861295,0.02525006216138254,0.5,True,none
2025-08-13 20:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1012.3500513919472,-0.034219382681939775,-0.2833278742737606,0.21488910890988108,-0.034219382681939775,-0.2833278742737606,0.21488910890988108,0.5,True,none
2025-08-14 00:00:00,2025-07-12 12:00:00,STRONG_SELL,SHORT,2025-08-14 04:00:00,123337.14,2025-08-14 12:00:00,118403.6544,0.0007387191289280362,91.11150462527524,3.64446018501101,0.1785785490655395,0.08928927453276975,3.3765923614127007,1015.7266437533599,-0.017026065524035912,-0.02303909284049284,-0.011013038207578986,-0.017026065524035912,-0.02303909284049284,-0.011013038207578986,0.0,True,tp
2025-08-14 04:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.7266437533599,0.17377335616733594,0.051557325223433176,0.29598938711123873,0.17377335616733594,0.051557325223433176,0.29598938711123873,1.0,True,none
2025-08-14 08:00:00,2025-07-12 12:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.7266437533599,-0.05997192149515437,-0.06741385589910548,-0.05252998709120326,-0.05997192149515437,-0.06741385589910548,-0.05252998709120326,0.0,True,none
2025-08-14 12:00:00,2025-07-12 12:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.7266437533599,-0.020347045521641086,-0.033797820811492865,-0.006896270231789305,-0.020347045521641086,-0.033797820811492865,-0.006896270231789305,0.0,True,none
2025-08-14 16:00:00,2025-07-12 12:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.7266437533599,0.2051804299742595,0.046857901684807315,0.3635029582637117,0.2051804299742595,0.046857901684807315,0.3635029582637117,1.0,True,none
2025-08-14 20:00:00,2025-07-12 12:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.7266437533599,-0.11708853574798113,-0.18434905133352683,-0.04982802016243543,-0.11708853574798113,-0.18434905133352683,-0.04982802016243543,0.0,True,none
2025-08-15 00:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1015.7266437533599,0.019712594400307426,-0.26225690802710744,0.3016820968277223,0.019712594400307426,-0.26225690802710744,0.3016820968277223,0.5,True,none
2025-08-15 04:00:00,2025-07-12 12:00:00,STRONG_SELL,SHORT,2025-08-15 08:00:00,118956.45,2025-08-16 08:00:00,117378.52,0.0007684778583910531,91.41539793780238,1.212604267090989,0.18161819160851378,0.09080909580425689,0.9401769796782182,1016.6668207330381,-0.04478444655295599,-0.04840325343212952,-0.04116563967378246,-0.04478444655295599,-0.04840325343212952,-0.04116563967378246,0.0,True,time_exit
2025-08-15 08:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.6668207330381,0.09050531673018129,0.042139781354818405,0.13887085210554417,0.09050531673018129,0.042139781354818405,0.13887085210554417,1.0,True,none
2025-08-15 12:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.6668207330381,0.02175810787218986,-0.1390697555241548,0.18258597126853454,0.02175810787218986,-0.1390697555241548,0.18258597126853454,0.5,True,none
2025-08-15 16:00:00,2025-07-12 12:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.6668207330381,0.024682431712925418,-0.12094354832998577,0.1703084117558366,0.024682431712925418,-0.12094354832998577,0.1703084117558366,0.5,True,none
